X,Y,Z,TimeStamp,RunId,Id
9.336633663366337,1.7821782178217822,2.0495049504950495,1409058666258,9,14901
9.643564356435643,2.2475247524752477,2.504950495049505,1409058666277,9,14902
9.485148514851485,2.613861386138614,2.98019801980198,1409058666297,9,14903
9.673267326732674,2.6930693069306932,3.108910891089109,1409058666317,9,14904
9.811881188118813,2.386138613861386,3.0,1409058666336,9,14905
10.05940594059406,2.4257425742574257,2.7821782178217824,1409058666356,9,14906
10.316831683168317,1.7128712871287128,2.4455445544554455,1409058666375,9,14907
10.217821782178218,2.0792079207920793,2.0693069306930694,1409058666395,9,14908
10.00990099009901,2.871287128712871,2.1485148514851486,1409058666414,9,14909
10.148514851485148,1.8415841584158417,1.801980198019802,1409058666434,9,14910
10.584158415841584,0.7524752475247525,1.5841584158415842,1409058666453,9,14911
10.445544554455445,0.5643564356435644,1.5346534653465347,1409058666473,9,14912
9.683168316831683,2.485148514851485,1.495049504950495,1409058666492,9,14913
9.841584158415841,2.5643564356435644,1.7128712871287128,1409058666512,9,14914
10.435643564356436,1.316831683168317,1.6534653465346534,1409058666531,9,14915
10.970297029702971,0.16831683168316833,1.7227722772277227,1409058666551,9,14916
10.534653465346535,0.9801980198019802,1.4059405940594059,1409058666570,9,14917
10.445544554455445,2.4455445544554455,1.2871287128712872,1409058666590,9,14918
10.544554455445544,1.2772277227722773,1.2475247524752475,1409058666609,9,14919
10.970297029702971,0.7425742574257426,1.3861386138613863,1409058666629,9,14920
11.02970297029703,0.9207920792079208,1.1782178217821782,1409058666649,9,14921
10.722772277227723,2.00990099009901,0.9207920792079208,1409058666668,9,14922
10.643564356435643,1.3663366336633664,1.2178217821782178,1409058666688,9,14923
10.881188118811881,1.4554455445544554,1.1683168316831682,1409058666707,9,14924
11.00990099009901,1.8712871287128714,1.2277227722772277,1409058666727,9,14925
10.871287128712872,1.811881188118812,0.8910891089108911,1409058666746,9,14926
10.821782178217822,1.8316831683168318,0.9207920792079208,1409058666766,9,14927
10.772277227722773,2.0297029702970297,1.0891089108910892,1409058666785,9,14928
10.732673267326733,2.128712871287129,0.8811881188118812,1409058666805,9,14929
10.881188118811881,2.0297029702970297,0.8613861386138614,1409058666824,9,14930
10.742574257425742,1.7920792079207921,1.0198019801980198,1409058666844,9,14931
10.683168316831683,1.693069306930693,0.9504950495049505,1409058666863,9,14932
10.603960396039604,1.4752475247524752,1.0495049504950495,1409058666883,9,14933
10.524752475247524,1.1386138613861387,0.7920792079207921,1409058666902,9,14934
10.425742574257425,1.00990099009901,0.900990099009901,1409058666922,9,14935
10.504950495049505,0.6039603960396039,0.4752475247524752,1409058666942,9,14936
10.623762376237623,0.36633663366336633,0.36633663366336633,1409058666961,9,14937
10.366336633663366,-0.07920792079207921,0.27722772277227725,1409058666981,9,14938
10.188118811881187,-0.009900990099009901,0.039603960396039604,1409058667000,9,14939
10.217821782178218,-0.6732673267326733,0.19801980198019803,1409058667020,9,14940
10.306930693069306,-0.9108910891089109,-0.019801980198019802,1409058667039,9,14941
10.207920792079207,-1.0396039603960396,0.0297029702970297,1409058667059,9,14942
10.217821782178218,-0.9900990099009901,0.019801980198019802,1409058667078,9,14943
10.257425742574258,-1.099009900990099,0.0891089108910891,1409058667098,9,14944
10.227722772277227,-1.2376237623762376,-1.316831683168317,1409058667117,9,14945
10.356435643564357,0.9801980198019802,1.099009900990099,1409058667137,9,14946
11.138613861386139,-0.5148514851485149,-0.25742574257425743,1409058667156,9,14947
10.653465346534654,-0.3564356435643564,0.2079207920792079,1409058667176,9,14948
10.455445544554456,-0.594059405940594,0.31683168316831684,1409058667195,9,14949
10.257425742574258,-1.316831683168317,0.7821782178217822,1409058667215,9,14950
10.683168316831683,-1.2079207920792079,0.21782178217821782,1409058667234,9,14951
10.425742574257425,-0.8811881188118812,0.18811881188118812,1409058667254,9,14952
10.158415841584159,-1.2178217821782178,0.16831683168316833,1409058667274,9,14953
10.247524752475247,-1.3564356435643565,0.1485148514851485,1409058667293,9,14954
10.257425742574258,-1.2376237623762376,0.15841584158415842,1409058667313,9,14955
10.366336633663366,-1.1782178217821782,0.16831683168316833,1409058667332,9,14956
10.405940594059405,-1.0198019801980198,0.27722772277227725,1409058667352,9,14957
10.326732673267326,-1.0792079207920793,0.10891089108910891,1409058667371,9,14958
10.455445544554456,-1.3564356435643565,0.0891089108910891,1409058667391,9,14959
10.732673267326733,-1.1386138613861387,0.1188118811881188,1409058667410,9,14960
10.910891089108912,-0.8118811881188119,0.0891089108910891,1409058667430,9,14961
10.475247524752476,-1.3366336633663367,-0.0891089108910891,1409058667449,9,14962
10.376237623762377,-1.603960396039604,0.0297029702970297,1409058667469,9,14963
10.297029702970297,-1.3861386138613863,0.24752475247524752,1409058667488,9,14964
10.425742574257425,-1.306930693069307,0.0594059405940594,1409058667508,9,14965
10.425742574257425,-1.495049504950495,0.019801980198019802,1409058667527,9,14966
10.405940594059405,-1.297029702970297,-0.19801980198019803,1409058667547,9,14967
10.435643564356436,-1.306930693069307,-0.0297029702970297,1409058667567,9,14968
10.425742574257425,-1.4653465346534653,0.0891089108910891,1409058667586,9,14969
10.504950495049505,-1.4851485148514851,-0.04950495049504951,1409058667606,9,14970
10.336633663366337,-1.693069306930693,-0.06930693069306931,1409058667625,9,14971
10.297029702970297,-1.6435643564356437,0.10891089108910891,1409058667645,9,14972
10.425742574257425,-1.693069306930693,0.0594059405940594,1409058667664,9,14973
10.425742574257425,-1.693069306930693,-0.0297029702970297,1409058667684,9,14974
10.356435643564357,-1.3564356435643565,0.0594059405940594,1409058667703,9,14975
10.376237623762377,-1.693069306930693,0.10891089108910891,1409058667723,9,14976
10.376237623762377,-1.693069306930693,0.04950495049504951,1409058667742,9,14977
10.475247524752476,-1.693069306930693,-0.009900990099009901,1409058667762,9,14978
10.267326732673267,-1.7326732673267327,0.019801980198019802,1409058667781,9,14979
10.485148514851485,-1.7722772277227723,0.039603960396039604,1409058667801,9,14980
10.415841584158416,-1.7128712871287128,-0.0594059405940594,1409058667820,9,14981
10.346534653465346,-1.8613861386138615,0.13861386138613863,1409058667840,9,14982
10.138613861386139,-1.7128712871287128,0.039603960396039604,1409058667859,9,14983
10.366336633663366,-1.7425742574257426,0.0594059405940594,1409058667879,9,14984
10.326732673267326,-1.8811881188118813,0.0891089108910891,1409058667899,9,14985
10.386138613861386,-1.811881188118812,0.0297029702970297,1409058667918,9,14986
10.247524752475247,-1.9603960396039604,0.06930693069306931,1409058667938,9,14987
10.326732673267326,-1.8514851485148516,0.16831683168316833,1409058667957,9,14988
10.168316831683168,-1.8217821782178218,0.09900990099009901,1409058667977,9,14989
10.297029702970297,-1.7920792079207921,0.0891089108910891,1409058667996,9,14990
10.346534653465346,-1.6534653465346534,0.16831683168316833,1409058668016,9,14991
10.415841584158416,-1.8217821782178218,0.06930693069306931,1409058668035,9,14992
10.306930693069306,-1.7326732673267327,0.0,1409058668055,9,14993
10.336633663366337,-1.693069306930693,0.0,1409058668074,9,14994
10.495049504950495,-1.613861386138614,0.12871287128712872,1409058668094,9,14995
10.267326732673267,-1.7425742574257426,0.0594059405940594,1409058668113,9,14996
10.267326732673267,-1.495049504950495,-0.0297029702970297,1409058668133,9,14997
10.326732673267326,-1.683168316831683,0.039603960396039604,1409058668152,9,14998
10.376237623762377,-1.702970297029703,0.06930693069306931,1409058668172,9,14999
10.445544554455445,-1.504950495049505,0.06930693069306931,1409058668192,9,15000
10.316831683168317,-1.6534653465346534,0.09900990099009901,1409058668211,9,15001
10.376237623762377,-1.5742574257425743,-0.009900990099009901,1409058668231,9,15002
10.287128712871286,-1.6732673267326732,0.039603960396039604,1409058668250,9,15003
10.396039603960396,-1.6633663366336633,0.07920792079207921,1409058668270,9,15004
10.396039603960396,-1.4851485148514851,0.18811881188118812,1409058668289,9,15005
10.574257425742575,-1.5742574257425743,0.4158415841584158,1409058668309,9,15006
10.306930693069306,-1.6534653465346534,0.24752475247524752,1409058668328,9,15007
10.584158415841584,-1.3366336633663367,0.5148514851485149,1409058668348,9,15008
10.900990099009901,-1.0594059405940595,0.8316831683168316,1409058668367,9,15009
10.04950495049505,-0.8811881188118812,0.33663366336633666,1409058668387,9,15010
10.217821782178218,-1.2178217821782178,0.2376237623762376,1409058668406,9,15011
10.386138613861386,-1.2376237623762376,-0.18811881188118812,1409058668426,9,15012
10.623762376237623,-1.108910891089109,0.1188118811881188,1409058668445,9,15013
10.554455445544555,-0.9405940594059407,0.2079207920792079,1409058668465,9,15014
10.594059405940595,-0.5445544554455446,0.19801980198019803,1409058668484,9,15015
10.465346534653465,-0.33663366336633666,0.8118811881188119,1409058668504,9,15016
10.673267326732674,0.5346534653465347,1.2475247524752475,1409058668524,9,15017
10.554455445544555,1.5940594059405941,1.6633663366336633,1409058668543,9,15018
10.336633663366337,2.198019801980198,1.801980198019802,1409058668563,9,15019
10.673267326732674,2.3168316831683167,1.7227722772277227,1409058668582,9,15020
10.861386138613861,2.702970297029703,1.8316831683168318,1409058668602,9,15021
10.732673267326733,2.5742574257425743,1.613861386138614,1409058668621,9,15022
10.772277227722773,3.108910891089109,1.4851485148514851,1409058668641,9,15023
10.792079207920793,3.2475247524752477,1.811881188118812,1409058668660,9,15024
11.0,3.2574257425742577,1.7128712871287128,1409058668680,9,15025
11.05940594059406,2.6435643564356437,1.9108910891089108,1409058668699,9,15026
10.96039603960396,2.5544554455445545,1.8316831683168318,1409058668719,9,15027
11.05940594059406,2.623762376237624,1.6633663366336633,1409058668738,9,15028
11.02970297029703,2.594059405940594,1.7920792079207921,1409058668758,9,15029
11.277227722772277,2.6732673267326734,1.7128712871287128,1409058668777,9,15030
11.227722772277227,2.3465346534653464,2.0297029702970297,1409058668797,9,15031
11.346534653465346,2.4554455445544554,1.9405940594059405,1409058668817,9,15032
11.366336633663366,2.4653465346534653,2.4356435643564356,1409058668836,9,15033
11.653465346534654,1.2376237623762376,2.366336633663366,1409058668856,9,15034
11.475247524752476,1.8910891089108912,1.6534653465346534,1409058668875,9,15035
11.267326732673267,1.8910891089108912,1.7623762376237624,1409058668895,9,15036
10.871287128712872,1.613861386138614,2.0297029702970297,1409058668914,9,15037
10.930693069306932,0.9900990099009901,1.8514851485148516,1409058668934,9,15038
10.762376237623762,0.7425742574257426,1.900990099009901,1409058668953,9,15039
10.504950495049505,1.1287128712871288,1.4752475247524752,1409058668973,9,15040
10.376237623762377,0.8712871287128713,1.603960396039604,1409058668992,9,15041
10.227722772277227,0.5148514851485149,1.0891089108910892,1409058669012,9,15042
9.950495049504951,0.5544554455445545,0.7623762376237624,1409058669031,9,15043
9.722772277227723,0.3069306930693069,0.7524752475247525,1409058669051,9,15044
9.247524752475247,-0.24752475247524752,0.7227722772277227,1409058669070,9,15045
9.188118811881187,0.33663366336633666,0.5544554455445545,1409058669090,9,15046
8.990099009900991,0.15841584158415842,0.43564356435643564,1409058669109,9,15047
8.762376237623762,0.2871287128712871,0.6237623762376238,1409058669129,9,15048
8.564356435643564,0.48514851485148514,0.13861386138613863,1409058669149,9,15049
8.415841584158416,0.2871287128712871,0.45544554455445546,1409058669168,9,15050
8.207920792079207,0.32673267326732675,0.5445544554455446,1409058669188,9,15051
8.04950495049505,0.1485148514851485,0.4158415841584158,1409058669207,9,15052
8.07920792079208,0.07920792079207921,0.3069306930693069,1409058669227,9,15053
7.930693069306931,0.48514851485148514,0.45544554455445546,1409058669246,9,15054
7.920792079207921,0.18811881188118812,0.5247524752475248,1409058669266,9,15055
7.96039603960396,0.5148514851485149,0.6336633663366337,1409058669285,9,15056
8.03960396039604,0.801980198019802,0.7128712871287128,1409058669305,9,15057
8.02970297029703,1.00990099009901,0.8712871287128713,1409058669324,9,15058
8.06930693069307,1.3564356435643565,0.9405940594059407,1409058669344,9,15059
8.415841584158416,1.6336633663366338,1.2475247524752475,1409058669363,9,15060
8.574257425742575,1.4158415841584158,1.2376237623762376,1409058669383,9,15061
8.881188118811881,1.118811881188119,1.2079207920792079,1409058669402,9,15062
8.96039603960396,1.0396039603960396,1.0,1409058669422,9,15063
8.950495049504951,0.8514851485148515,0.9108910891089109,1409058669442,9,15064
9.227722772277227,0.9405940594059407,0.9207920792079208,1409058669461,9,15065
9.613861386138614,1.5544554455445545,1.2376237623762376,1409058669481,9,15066
9.663366336633663,1.8613861386138615,1.198019801980198,1409058669500,9,15067
9.871287128712872,2.4257425742574257,1.4158415841584158,1409058669520,9,15068
10.01980198019802,2.7722772277227725,1.8910891089108912,1409058669539,9,15069
10.346534653465346,2.128712871287129,2.108910891089109,1409058669559,9,15070
10.07920792079208,3.237623762376238,2.1782178217821784,1409058669578,9,15071
10.267326732673267,3.099009900990099,2.0396039603960396,1409058669598,9,15072
10.445544554455445,2.871287128712871,2.0297029702970297,1409058669617,9,15073
10.623762376237623,2.594059405940594,1.7326732673267327,1409058669637,9,15074
10.683168316831683,2.3267326732673266,1.4653465346534653,1409058669656,9,15075
10.326732673267326,3.2574257425742577,1.7623762376237624,1409058669676,9,15076
10.297029702970297,2.6831683168316833,1.693069306930693,1409058669695,9,15077
10.613861386138614,1.99009900990099,1.7425742574257426,1409058669715,9,15078
10.94059405940594,1.4554455445544554,1.4653465346534653,1409058669734,9,15079
10.673267326732674,2.0792079207920793,1.198019801980198,1409058669754,9,15080
10.198019801980198,2.881188118811881,1.0891089108910892,1409058669774,9,15081
10.366336633663366,2.9207920792079207,1.306930693069307,1409058669793,9,15082
10.693069306930694,2.495049504950495,1.3465346534653466,1409058669813,9,15083
10.970297029702971,1.5148514851485149,1.2871287128712872,1409058669832,9,15084
11.05940594059406,1.0,1.0693069306930694,1409058669852,9,15085
10.613861386138614,1.396039603960396,0.9207920792079208,1409058669871,9,15086
10.564356435643564,2.2772277227722775,0.7722772277227723,1409058669891,9,15087
10.752475247524753,1.8415841584158417,1.0,1409058669910,9,15088
10.841584158415841,1.613861386138614,1.2079207920792079,1409058669930,9,15089
10.861386138613861,1.0792079207920793,1.316831683168317,1409058669949,9,15090
10.663366336633663,0.8712871287128713,1.00990099009901,1409058669969,9,15091
10.574257425742575,0.8910891089108911,1.0495049504950495,1409058669988,9,15092
10.653465346534654,0.9702970297029703,0.9504950495049505,1409058670008,9,15093
10.544554455445544,0.9306930693069307,0.6831683168316832,1409058670027,9,15094
10.564356435643564,0.9306930693069307,0.42574257425742573,1409058670047,9,15095
10.455445544554456,0.9801980198019802,0.5841584158415841,1409058670067,9,15096
10.386138613861386,0.9801980198019802,0.594059405940594,1409058670086,9,15097
10.336633663366337,1.0495049504950495,0.6138613861386139,1409058670106,9,15098
10.376237623762377,0.9405940594059407,0.6237623762376238,1409058670125,9,15099
10.465346534653465,0.7920792079207921,0.5445544554455446,1409058670145,9,15100
10.405940594059405,0.6237623762376238,0.4158415841584158,1409058670164,9,15101
10.643564356435643,0.26732673267326734,0.27722772277227725,1409058670184,9,15102
10.534653465346535,0.10891089108910891,0.0891089108910891,1409058670203,9,15103
10.326732673267326,0.15841584158415842,0.04950495049504951,1409058670223,9,15104
10.366336633663366,0.12871287128712872,0.07920792079207921,1409058670242,9,15105
10.376237623762377,-0.09900990099009901,0.0297029702970297,1409058670262,9,15106
10.475247524752476,-0.18811881188118812,-0.1782178217821782,1409058670281,9,15107
10.316831683168317,-0.19801980198019803,0.039603960396039604,1409058670301,9,15108
10.326732673267326,-0.25742574257425743,0.0297029702970297,1409058670320,9,15109
10.277227722772277,-0.2079207920792079,-0.0297029702970297,1409058670340,9,15110
10.475247524752476,-0.6336633663366337,-0.07920792079207921,1409058670359,9,15111
10.168316831683168,-0.21782178217821782,1.2772277227722773,1409058670379,9,15112
10.277227722772277,-0.9207920792079208,1.3267326732673268,1409058670399,9,15113
10.287128712871286,-0.6336633663366337,0.49504950495049505,1409058670418,9,15114
10.603960396039604,-0.13861386138613863,0.21782178217821782,1409058670438,9,15115
10.594059405940595,-0.6930693069306931,0.36633663366336633,1409058670457,9,15116
10.574257425742575,-0.31683168316831684,0.10891089108910891,1409058670477,9,15117
10.564356435643564,-0.8118811881188119,0.1485148514851485,1409058670496,9,15118
10.346534653465346,-0.8316831683168316,0.13861386138613863,1409058670516,9,15119
10.396039603960396,-0.9702970297029703,0.1188118811881188,1409058670535,9,15120
10.693069306930694,-0.8415841584158416,0.7722772277227723,1409058670555,9,15121
10.138613861386139,-1.2475247524752475,0.0,1409058670574,9,15122
10.405940594059405,-1.1485148514851484,0.1782178217821782,1409058670594,9,15123
10.504950495049505,-1.1485148514851484,0.12871287128712872,1409058670613,9,15124
10.653465346534654,-0.7623762376237624,0.18811881188118812,1409058670633,9,15125
10.623762376237623,-0.7326732673267327,0.09900990099009901,1409058670652,9,15126
10.702970297029703,-1.099009900990099,0.1485148514851485,1409058670672,9,15127
10.613861386138614,-1.108910891089109,0.0297029702970297,1409058670692,9,15128
10.386138613861386,-1.1386138613861387,-0.1485148514851485,1409058670711,9,15129
10.386138613861386,-1.2475247524752475,0.0594059405940594,1409058670731,9,15130
10.326732673267326,-1.2475247524752475,0.09900990099009901,1409058670750,9,15131
10.475247524752476,-1.4059405940594059,0.0594059405940594,1409058670770,9,15132
10.297029702970297,-1.2079207920792079,0.3069306930693069,1409058670789,9,15133
10.356435643564357,-1.4356435643564356,0.0297029702970297,1409058670809,9,15134
10.287128712871286,-1.5742574257425743,0.0594059405940594,1409058670828,9,15135
10.445544554455445,-1.4257425742574257,0.0,1409058670848,9,15136
10.376237623762377,-1.2871287128712872,-0.18811881188118812,1409058670867,9,15137
10.376237623762377,-1.2772277227722773,0.1485148514851485,1409058670887,9,15138
10.465346534653465,-1.3465346534653466,-0.0297029702970297,1409058670906,9,15139
10.356435643564357,-1.4257425742574257,-0.18811881188118812,1409058670926,9,15140
10.326732673267326,-1.4455445544554455,-0.06930693069306931,1409058670945,9,15141
10.396039603960396,-1.4554455445544554,-0.009900990099009901,1409058670965,9,15142
10.613861386138614,-1.2772277227722773,0.2079207920792079,1409058670984,9,15143
10.495049504950495,-1.3366336633663367,0.0891089108910891,1409058671004,9,15144
10.455445544554456,-1.3366336633663367,-0.009900990099009901,1409058671024,9,15145
10.425742574257425,-1.4455445544554455,-0.10891089108910891,1409058671043,9,15146
10.455445544554456,-1.4158415841584158,-0.04950495049504951,1409058671063,9,15147
10.346534653465346,-1.4653465346534653,-0.0297029702970297,1409058671082,9,15148
10.316831683168317,-1.693069306930693,0.0,1409058671102,9,15149
10.346534653465346,-1.4653465346534653,0.10891089108910891,1409058671121,9,15150
10.366336633663366,-1.613861386138614,0.0891089108910891,1409058671141,9,15151
10.435643564356436,-1.5742574257425743,0.09900990099009901,1409058671160,9,15152
10.376237623762377,-1.603960396039604,0.12871287128712872,1409058671180,9,15153
10.277227722772277,-1.7326732673267327,0.0297029702970297,1409058671199,9,15154
10.158415841584159,-1.7821782178217822,0.009900990099009901,1409058671219,9,15155
10.326732673267326,-1.7128712871287128,0.009900990099009901,1409058671238,9,15156
10.455445544554456,-1.6732673267326732,0.04950495049504951,1409058671258,9,15157
10.227722772277227,-1.7227722772277227,0.22772277227722773,1409058671277,9,15158
10.267326732673267,-1.8712871287128714,0.18811881188118812,1409058671297,9,15159
10.217821782178218,-1.7722772277227723,0.06930693069306931,1409058671317,9,15160
10.297029702970297,-1.9108910891089108,0.09900990099009901,1409058671336,9,15161
10.306930693069306,-1.7920792079207921,0.04950495049504951,1409058671356,9,15162
10.386138613861386,-1.7425742574257426,0.0891089108910891,1409058671375,9,15163
10.415841584158416,-1.7623762376237624,0.0594059405940594,1409058671395,9,15164
10.237623762376238,-1.7722772277227723,0.0594059405940594,1409058671414,9,15165
10.316831683168317,-1.900990099009901,-0.04950495049504951,1409058671434,9,15166
10.138613861386139,-1.7821782178217822,0.25742574257425743,1409058671453,9,15167
10.267326732673267,-1.811881188118812,0.07920792079207921,1409058671473,9,15168
10.326732673267326,-1.8811881188118813,0.0891089108910891,1409058671492,9,15169
10.415841584158416,-1.702970297029703,0.10891089108910891,1409058671512,9,15170
10.455445544554456,-1.693069306930693,0.09900990099009901,1409058671531,9,15171
10.386138613861386,-1.7227722772277227,0.039603960396039604,1409058671551,9,15172
10.336633663366337,-1.8514851485148516,0.0594059405940594,1409058671570,9,15173
10.405940594059405,-1.7821782178217822,0.2079207920792079,1409058671590,9,15174
10.257425742574258,-1.8514851485148516,0.07920792079207921,1409058671609,9,15175
10.465346534653465,-1.8613861386138615,0.12871287128712872,1409058671629,9,15176
10.168316831683168,-1.7425742574257426,0.0297029702970297,1409058671649,9,15177
10.396039603960396,-1.9801980198019802,0.0,1409058671668,9,15178
10.376237623762377,-1.7623762376237624,0.0891089108910891,1409058671688,9,15179
10.277227722772277,-1.683168316831683,0.07920792079207921,1409058671707,9,15180
10.396039603960396,-1.7128712871287128,0.0297029702970297,1409058671727,9,15181
10.168316831683168,-1.8217821782178218,-0.0297029702970297,1409058671746,9,15182
10.297029702970297,-1.8811881188118813,0.019801980198019802,1409058671766,9,15183
10.435643564356436,-1.8514851485148516,-0.0891089108910891,1409058671785,9,15184
10.415841584158416,-1.8514851485148516,-0.12871287128712872,1409058671805,9,15185
10.217821782178218,-2.0495049504950495,-0.039603960396039604,1409058671824,9,15186
10.297029702970297,-1.99009900990099,0.04950495049504951,1409058671844,9,15187
10.297029702970297,-1.9306930693069306,0.019801980198019802,1409058671863,9,15188
10.356435643564357,-1.8613861386138615,-0.10891089108910891,1409058671883,9,15189
10.198019801980198,-1.8217821782178218,-0.009900990099009901,1409058671902,9,15190
10.198019801980198,-1.8514851485148516,0.06930693069306931,1409058671922,9,15191
10.396039603960396,-1.7128712871287128,0.09900990099009901,1409058671942,9,15192
10.257425742574258,-1.811881188118812,0.1485148514851485,1409058671961,9,15193
10.227722772277227,-1.8811881188118813,-0.07920792079207921,1409058671981,9,15194
10.227722772277227,-1.8712871287128714,-0.039603960396039604,1409058672000,9,15195
10.247524752475247,-1.8217821782178218,0.25742574257425743,1409058672020,9,15196
10.396039603960396,-1.8910891089108912,0.0891089108910891,1409058672039,9,15197
10.267326732673267,-1.9306930693069306,0.019801980198019802,1409058672059,9,15198
10.277227722772277,-1.9108910891089108,0.0594059405940594,1409058672078,9,15199
10.455445544554456,-1.8811881188118813,-0.019801980198019802,1409058672098,9,15200
10.306930693069306,-1.8910891089108912,0.0891089108910891,1409058672117,9,15201
10.287128712871286,-1.801980198019802,0.039603960396039604,1409058672137,9,15202
10.267326732673267,-1.900990099009901,0.04950495049504951,1409058672156,9,15203
10.356435643564357,-1.8811881188118813,0.07920792079207921,1409058672176,9,15204
10.287128712871286,-2.0,-0.09900990099009901,1409058672195,9,15205
10.316831683168317,-1.9504950495049505,0.0297029702970297,1409058672215,9,15206
10.415841584158416,-2.0396039603960396,-0.039603960396039604,1409058672234,9,15207
10.237623762376238,-1.8910891089108912,-0.09900990099009901,1409058672254,9,15208
10.366336633663366,-1.9603960396039604,0.06930693069306931,1409058672274,9,15209
10.386138613861386,-1.7227722772277227,0.12871287128712872,1409058672293,9,15210
10.326732673267326,-2.198019801980198,0.0297029702970297,1409058672313,9,15211
10.287128712871286,-2.0792079207920793,0.009900990099009901,1409058672332,9,15212
10.237623762376238,-2.0495049504950495,-0.12871287128712872,1409058672352,9,15213
10.138613861386139,-2.0495049504950495,0.019801980198019802,1409058672371,9,15214
10.217821782178218,-2.1683168316831685,0.1188118811881188,1409058672391,9,15215
10.217821782178218,-1.99009900990099,-0.16831683168316833,1409058672410,9,15216
10.326732673267326,-1.9108910891089108,-0.0297029702970297,1409058672430,9,15217
10.247524752475247,-2.0297029702970297,0.039603960396039604,1409058672449,9,15218
10.346534653465346,-1.9108910891089108,0.019801980198019802,1409058672469,9,15219
10.178217821782178,-2.089108910891089,0.07920792079207921,1409058672488,9,15220
10.247524752475247,-2.089108910891089,0.0297029702970297,1409058672508,9,15221
10.158415841584159,-2.00990099009901,0.10891089108910891,1409058672527,9,15222
10.336633663366337,-2.0495049504950495,-0.0297029702970297,1409058672547,9,15223
10.277227722772277,-1.9603960396039604,0.039603960396039604,1409058672567,9,15224
10.287128712871286,-2.00990099009901,0.04950495049504951,1409058672586,9,15225
10.237623762376238,-1.8910891089108912,0.0891089108910891,1409058672606,9,15226
10.336633663366337,-1.9603960396039604,-0.0297029702970297,1409058672625,9,15227
10.297029702970297,-1.9702970297029703,-0.009900990099009901,1409058672645,9,15228
10.356435643564357,-2.108910891089109,0.06930693069306931,1409058672664,9,15229
10.306930693069306,-2.0495049504950495,0.009900990099009901,1409058672684,9,15230
10.277227722772277,-2.1584158415841586,0.19801980198019803,1409058672703,9,15231
10.287128712871286,-1.9504950495049505,-0.15841584158415842,1409058672723,9,15232
10.316831683168317,-1.9108910891089108,0.019801980198019802,1409058672742,9,15233
10.118811881188119,-1.8910891089108912,-0.0297029702970297,1409058672762,9,15234
10.257425742574258,-1.9702970297029703,0.06930693069306931,1409058672781,9,15235
10.396039603960396,-1.9207920792079207,-0.13861386138613863,1409058672801,9,15236
10.326732673267326,-1.7623762376237624,-0.13861386138613863,1409058672820,9,15237
10.376237623762377,-2.118811881188119,-0.0594059405940594,1409058672840,9,15238
10.237623762376238,-2.00990099009901,-0.04950495049504951,1409058672859,9,15239
10.297029702970297,-1.9702970297029703,0.039603960396039604,1409058672879,9,15240
10.445544554455445,-1.9702970297029703,-0.019801980198019802,1409058672899,9,15241
10.277227722772277,-2.0495049504950495,-0.039603960396039604,1409058672918,9,15242
10.227722772277227,-1.8514851485148516,0.09900990099009901,1409058672938,9,15243
10.287128712871286,-1.9504950495049505,0.039603960396039604,1409058672957,9,15244
10.227722772277227,-1.900990099009901,0.10891089108910891,1409058672977,9,15245
10.316831683168317,-1.8415841584158417,-0.0297029702970297,1409058672996,9,15246
10.148514851485148,-1.99009900990099,-0.12871287128712872,1409058673016,9,15247
10.227722772277227,-1.7623762376237624,0.10891089108910891,1409058673035,9,15248
10.207920792079207,-1.9306930693069306,-0.0891089108910891,1409058673055,9,15249
10.168316831683168,-1.900990099009901,0.06930693069306931,1409058673074,9,15250
10.247524752475247,-1.9702970297029703,-0.0297029702970297,1409058673094,9,15251
10.316831683168317,-2.0594059405940595,0.039603960396039604,1409058673113,9,15252
10.297029702970297,-1.8514851485148516,0.1485148514851485,1409058673133,9,15253
10.326732673267326,-1.8811881188118813,-0.0297029702970297,1409058673152,9,15254
10.297029702970297,-1.7623762376237624,-0.07920792079207921,1409058673172,9,15255
10.306930693069306,-1.900990099009901,-0.1188118811881188,1409058673192,9,15256
10.336633663366337,-1.8712871287128714,-0.019801980198019802,1409058673211,9,15257
10.267326732673267,-1.99009900990099,-0.0297029702970297,1409058673231,9,15258
10.316831683168317,-1.8613861386138615,0.0297029702970297,1409058673250,9,15259
10.316831683168317,-1.99009900990099,-0.009900990099009901,1409058673270,9,15260
10.366336633663366,-1.8910891089108912,-0.07920792079207921,1409058673289,9,15261
10.257425742574258,-1.8415841584158417,0.0,1409058673309,9,15262
10.287128712871286,-1.9108910891089108,-0.019801980198019802,1409058673328,9,15263
10.168316831683168,-2.01980198019802,-0.09900990099009901,1409058673348,9,15264
10.247524752475247,-1.9306930693069306,-0.12871287128712872,1409058673367,9,15265
10.366336633663366,-2.00990099009901,0.10891089108910891,1409058673387,9,15266
10.346534653465346,-1.9306930693069306,-0.09900990099009901,1409058673406,9,15267
10.168316831683168,-2.00990099009901,0.009900990099009901,1409058673426,9,15268
10.455445544554456,-2.089108910891089,-0.07920792079207921,1409058673445,9,15269
10.287128712871286,-2.0,-0.0891089108910891,1409058673465,9,15270
10.376237623762377,-1.99009900990099,-0.0594059405940594,1409058673484,9,15271
10.306930693069306,-1.7722772277227723,-0.09900990099009901,1409058673504,9,15272
10.366336633663366,-1.7722772277227723,0.04950495049504951,1409058673524,9,15273
