X,Y,Z,TimeStamp,RunId,Id
10.554455445544555,-3.881188118811881,4.00990099009901,1409058931763,12,19497
10.247524752475247,-3.3465346534653464,3.5247524752475248,1409058931783,12,19498
10.900990099009901,-2.6435643564356437,3.108910891089109,1409058931802,12,19499
10.831683168316832,-2.623762376237624,3.217821782178218,1409058931822,12,19500
10.653465346534654,-2.891089108910891,2.7623762376237626,1409058931841,12,19501
10.821782178217822,-3.0495049504950495,2.7524752475247527,1409058931861,12,19502
10.683168316831683,-2.6732673267326734,2.4356435643564356,1409058931880,12,19503
10.396039603960396,-2.386138613861386,2.297029702970297,1409058931900,12,19504
10.653465346534654,-2.297029702970297,1.9108910891089108,1409058931919,12,19505
10.653465346534654,-2.0792079207920793,1.5247524752475248,1409058931939,12,19506
11.02970297029703,-2.5742574257425743,1.7128712871287128,1409058931958,12,19507
10.722772277227723,-2.4554455445544554,1.3762376237623763,1409058931978,12,19508
10.970297029702971,-2.386138613861386,1.3663366336633664,1409058931997,12,19509
11.05940594059406,-2.287128712871287,1.108910891089109,1409058932017,12,19510
11.05940594059406,-2.0495049504950495,0.7623762376237624,1409058932036,12,19511
11.207920792079207,-2.0792079207920793,0.8118811881188119,1409058932056,12,19512
10.990099009900991,-2.0495049504950495,0.5742574257425742,1409058932076,12,19513
11.00990099009901,-2.089108910891089,0.40594059405940597,1409058932095,12,19514
10.742574257425742,-2.108910891089109,-0.0297029702970297,1409058932115,12,19515
10.485148514851485,-1.7722772277227723,-0.43564356435643564,1409058932134,12,19516
10.564356435643564,-1.603960396039604,-0.45544554455445546,1409058932154,12,19517
10.772277227722773,-1.9306930693069306,-0.6732673267326733,1409058932173,12,19518
10.752475247524753,-1.811881188118812,-0.5445544554455446,1409058932193,12,19519
10.544554455445544,-1.8910891089108912,-0.6831683168316832,1409058932212,12,19520
10.574257425742575,-1.8613861386138615,-1.00990099009901,1409058932232,12,19521
10.722772277227723,-2.3564356435643563,-1.9108910891089108,1409058932251,12,19522
11.188118811881187,-1.3762376237623763,-1.5247524752475248,1409058932271,12,19523
10.970297029702971,-2.1485148514851486,-2.118811881188119,1409058932290,12,19524
10.821782178217822,-1.683168316831683,-1.603960396039604,1409058932310,12,19525
10.544554455445544,-1.9108910891089108,-1.4554455445544554,1409058932329,12,19526
10.524752475247524,-1.7425742574257426,-1.7920792079207921,1409058932349,12,19527
10.217821782178218,-1.7425742574257426,-2.118811881188119,1409058932369,12,19528
10.188118811881187,-1.4158415841584158,-2.227722772277228,1409058932388,12,19529
10.07920792079208,-1.5544554455445545,-2.0495049504950495,1409058932408,12,19530
10.08910891089109,-1.3564356435643565,-2.3168316831683167,1409058932427,12,19531
11.099009900990099,-1.099009900990099,-1.8910891089108912,1409058932447,12,19532
13.702970297029703,-1.5742574257425743,0.34653465346534656,1409058932466,12,19533
12.287128712871286,-0.9702970297029703,-3.1485148514851486,1409058932486,12,19534
9.881188118811881,-0.7128712871287128,-1.7920792079207921,1409058932505,12,19535
9.198019801980198,-2.4752475247524752,-1.9207920792079207,1409058932525,12,19536
10.099009900990099,-1.7128712871287128,-1.9306930693069306,1409058932544,12,19537
10.663366336633663,-1.5841584158415842,-1.9405940594059405,1409058932564,12,19538
11.07920792079208,-1.1485148514851484,-2.1584158415841586,1409058932583,12,19539
10.930693069306932,-1.2178217821782178,-1.8811881188118813,1409058932603,12,19540
10.564356435643564,-1.811881188118812,-1.8514851485148516,1409058932622,12,19541
10.415841584158416,-2.0693069306930694,-1.9702970297029703,1409058932642,12,19542
10.396039603960396,-1.7821782178217822,-1.900990099009901,1409058932661,12,19543
10.544554455445544,-1.603960396039604,-1.7920792079207921,1409058932681,12,19544
10.643564356435643,-1.4554455445544554,-1.9603960396039604,1409058932701,12,19545
10.603960396039604,-1.683168316831683,-1.9603960396039604,1409058932720,12,19546
10.534653465346535,-1.7722772277227723,-1.9108910891089108,1409058932740,12,19547
10.584158415841584,-1.7920792079207921,-2.0,1409058932759,12,19548
10.514851485148515,-1.7722772277227723,-1.9108910891089108,1409058932779,12,19549
10.504950495049505,-1.7326732673267327,-1.9306930693069306,1409058932798,12,19550
10.643564356435643,-1.4356435643564356,-2.0792079207920793,1409058932818,12,19551
10.851485148514852,-1.6534653465346534,-1.801980198019802,1409058932837,12,19552
10.821782178217822,-1.6237623762376239,-1.7326732673267327,1409058932857,12,19553
11.07920792079208,-1.4554455445544554,-0.900990099009901,1409058932876,12,19554
11.06930693069307,-1.8910891089108912,-0.1782178217821782,1409058932896,12,19555
11.257425742574258,-1.8415841584158417,0.48514851485148514,1409058932915,12,19556
11.415841584158416,-2.7722772277227725,0.4752475247524752,1409058932935,12,19557
11.623762376237623,-2.495049504950495,0.6831683168316832,1409058932954,12,19558
11.861386138613861,-2.287128712871287,0.9405940594059407,1409058932974,12,19559
11.930693069306932,-2.5544554455445545,1.3861386138613863,1409058932994,12,19560
11.683168316831683,-2.5841584158415842,1.4158415841584158,1409058933013,12,19561
11.603960396039604,-2.4554455445544554,1.603960396039604,1409058933033,12,19562
11.405940594059405,-2.3564356435643563,1.9405940594059405,1409058933052,12,19563
11.425742574257425,-2.5346534653465347,2.108910891089109,1409058933072,12,19564
11.217821782178218,-2.4653465346534653,2.5643564356435644,1409058933091,12,19565
11.297029702970297,-2.4257425742574257,2.7524752475247527,1409058933111,12,19566
11.306930693069306,-2.3465346534653464,3.1485148514851486,1409058933130,12,19567
11.168316831683168,-2.5841584158415842,3.198019801980198,1409058933150,12,19568
11.425742574257425,-3.217821782178218,3.3366336633663365,1409058933169,12,19569
11.495049504950495,-3.366336633663366,3.376237623762376,1409058933189,12,19570
11.138613861386139,-2.6831683168316833,3.5346534653465347,1409058933208,12,19571
10.990099009900991,-2.910891089108911,4.02970297029703,1409058933228,12,19572
10.851485148514852,-3.00990099009901,4.455445544554456,1409058933247,12,19573
10.742574257425742,-3.3069306930693068,4.346534653465347,1409058933267,12,19574
10.762376237623762,-3.376237623762376,4.534653465346535,1409058933286,12,19575
10.811881188118813,-3.5643564356435644,4.089108910891089,1409058933306,12,19576
11.10891089108911,-3.5346534653465347,3.6534653465346536,1409058933326,12,19577
10.831683168316832,-3.0,3.0,1409058933345,12,19578
10.04950495049505,-2.633663366336634,3.3069306930693068,1409058933365,12,19579
9.267326732673267,-3.396039603960396,3.8316831683168315,1409058933384,12,19580
8.633663366336634,-3.9603960396039604,3.801980198019802,1409058933404,12,19581
8.02970297029703,-3.5841584158415842,3.8514851485148514,1409058933423,12,19582
6.99009900990099,-3.1485148514851486,3.8316831683168315,1409058933443,12,19583
6.188118811881188,-3.2673267326732676,3.7623762376237626,1409058933462,12,19584
5.653465346534653,-3.1386138613861387,3.900990099009901,1409058933482,12,19585
5.02970297029703,-3.1584158415841586,4.287128712871287,1409058933501,12,19586
4.198019801980198,-3.3564356435643563,4.198019801980198,1409058933521,12,19587
3.623762376237624,-3.3465346534653464,4.00990099009901,1409058933540,12,19588
3.0396039603960396,-2.98019801980198,3.9504950495049505,1409058933560,12,19589
2.8217821782178216,-2.5544554455445545,3.9405940594059405,1409058933579,12,19590
2.3564356435643563,-2.5643564356435644,4.03960396039604,1409058933599,12,19591
2.0297029702970297,-2.702970297029703,3.9504950495049505,1409058933619,12,19592
2.0297029702970297,-3.1485148514851486,4.00990099009901,1409058933638,12,19593
1.9306930693069306,-3.1485148514851486,3.504950495049505,1409058933658,12,19594
1.6237623762376239,-2.6633663366336635,3.1584158415841586,1409058933677,12,19595
1.613861386138614,-2.4455445544554455,2.891089108910891,1409058933697,12,19596
1.297029702970297,-2.2772277227722775,2.5742574257425743,1409058933716,12,19597
1.2277227722772277,-2.118811881188119,2.2772277227722775,1409058933736,12,19598
1.5643564356435644,-2.1881188118811883,2.6831683168316833,1409058933755,12,19599
1.9306930693069306,-2.891089108910891,2.8415841584158414,1409058933775,12,19600
2.0396039603960396,-3.1386138613861387,2.8415841584158414,1409058933794,12,19601
1.9306930693069306,-2.089108910891089,3.089108910891089,1409058933814,12,19602
2.4455445544554455,-2.1584158415841586,3.4752475247524752,1409058933833,12,19603
2.712871287128713,-2.6633663366336635,3.7920792079207923,1409058933853,12,19604
3.0792079207920793,-2.891089108910891,3.633663366336634,1409058933872,12,19605
3.742574257425743,-3.128712871287129,4.099009900990099,1409058933892,12,19606
4.297029702970297,-2.891089108910891,4.247524752475248,1409058933911,12,19607
4.772277227722772,-2.9603960396039604,4.336633663366337,1409058933931,12,19608
5.485148514851486,-3.227722772277228,4.97029702970297,1409058933951,12,19609
5.683168316831683,-3.5841584158415842,5.326732673267327,1409058933970,12,19610
5.663366336633663,-3.0792079207920793,5.396039603960396,1409058933990,12,19611
5.99009900990099,-2.603960396039604,4.97029702970297,1409058934009,12,19612
6.663366336633663,-3.118811881188119,4.920792079207921,1409058934029,12,19613
7.544554455445545,-3.396039603960396,5.0495049504950495,1409058934048,12,19614
7.97029702970297,-3.5346534653465347,4.811881188118812,1409058934068,12,19615
8.356435643564357,-3.01980198019802,4.544554455445545,1409058934087,12,19616
9.00990099009901,-2.8118811881188117,4.485148514851486,1409058934107,12,19617
9.603960396039604,-3.0,4.881188118811881,1409058934126,12,19618
9.554455445544555,-3.366336633663366,4.693069306930693,1409058934146,12,19619
9.554455445544555,-3.207920792079208,4.148514851485149,1409058934165,12,19620
9.910891089108912,-3.3366336633663365,3.8217821782178216,1409058934185,12,19621
10.10891089108911,-3.227722772277228,3.623762376237624,1409058934204,12,19622
10.257425742574258,-3.118811881188119,3.801980198019802,1409058934224,12,19623
10.376237623762377,-3.0,3.4455445544554455,1409058934244,12,19624
10.445544554455445,-2.742574257425743,3.0495049504950495,1409058934263,12,19625
10.712871287128714,-2.891089108910891,3.00990099009901,1409058934283,12,19626
11.04950495049505,-2.891089108910891,2.98019801980198,1409058934302,12,19627
10.772277227722773,-2.742574257425743,3.237623762376238,1409058934322,12,19628
10.485148514851485,-2.594059405940594,2.6435643564356437,1409058934341,12,19629
10.663366336633663,-2.4257425742574257,2.1584158415841586,1409058934361,12,19630
10.811881188118813,-2.0297029702970297,1.8514851485148516,1409058934380,12,19631
11.00990099009901,-2.287128712871287,1.8316831683168318,1409058934400,12,19632
11.207920792079207,-2.3267326732673266,1.900990099009901,1409058934419,12,19633
10.900990099009901,-2.089108910891089,2.0495049504950495,1409058934439,12,19634
10.613861386138614,-1.9702970297029703,1.6336633663366338,1409058934458,12,19635
10.326732673267326,-1.801980198019802,1.4257425742574257,1409058934478,12,19636
10.544554455445544,-1.900990099009901,0.9108910891089109,1409058934497,12,19637
10.732673267326733,-1.7326732673267327,0.8514851485148515,1409058934517,12,19638
10.752475247524753,-1.5148514851485149,1.0297029702970297,1409058934536,12,19639
10.574257425742575,-1.7227722772277227,0.8514851485148515,1409058934556,12,19640
10.663366336633663,-1.7821782178217822,0.594059405940594,1409058934576,12,19641
10.524752475247524,-1.8910891089108912,-0.04950495049504951,1409058934595,12,19642
10.574257425742575,-1.8514851485148516,-0.5247524752475248,1409058934615,12,19643
10.831683168316832,-1.4752475247524752,-0.6039603960396039,1409058934634,12,19644
10.148514851485148,-1.613861386138614,-0.7623762376237624,1409058934654,12,19645
9.821782178217822,-1.7128712871287128,-1.0792079207920793,1409058934673,12,19646
11.891089108910892,-10.683168316831683,0.7623762376237624,1409058934693,12,19647
14.574257425742575,-2.9702970297029703,-1.7722772277227723,1409058934712,12,19648
12.366336633663366,5.891089108910891,-4.03960396039604,1409058934732,12,19649
9.841584158415841,0.2079207920792079,-1.7821782178217822,1409058934751,12,19650
9.613861386138614,-3.514851485148515,-1.3762376237623763,1409058934771,12,19651
9.485148514851485,-3.9207920792079207,-1.1287128712871288,1409058934790,12,19652
10.12871287128713,-2.118811881188119,-1.4851485148514851,1409058934810,12,19653
10.94059405940594,-0.6336633663366337,-2.128712871287129,1409058934829,12,19654
11.673267326732674,-0.297029702970297,-1.8712871287128714,1409058934849,12,19655
10.663366336633663,-1.7920792079207921,-1.495049504950495,1409058934869,12,19656
10.02970297029703,-2.128712871287129,-1.504950495049505,1409058934888,12,19657
10.544554455445544,-1.4257425742574257,-1.613861386138614,1409058934908,12,19658
10.792079207920793,-1.6732673267326732,-1.5841584158415842,1409058934927,12,19659
10.663366336633663,-1.8811881188118813,-1.6336633663366338,1409058934947,12,19660
10.504950495049505,-1.9801980198019802,-1.5841584158415842,1409058934966,12,19661
10.465346534653465,-1.8316831683168318,-1.6237623762376239,1409058934986,12,19662
10.514851485148515,-1.693069306930693,-1.613861386138614,1409058935005,12,19663
10.475247524752476,-1.811881188118812,-1.702970297029703,1409058935025,12,19664
10.594059405940595,-1.7722772277227723,-1.7128712871287128,1409058935044,12,19665
10.504950495049505,-1.613861386138614,-1.4752475247524752,1409058935064,12,19666
10.544554455445544,-1.6435643564356437,-1.7524752475247525,1409058935083,12,19667
10.544554455445544,-1.811881188118812,-1.7524752475247525,1409058935103,12,19668
10.534653465346535,-1.7920792079207921,-1.683168316831683,1409058935122,12,19669
10.405940594059405,-1.7227722772277227,-1.7821782178217822,1409058935142,12,19670
10.495049504950495,-1.6534653465346534,-1.7227722772277227,1409058935161,12,19671
10.544554455445544,-1.4851485148514851,-1.8316831683168318,1409058935181,12,19672
10.534653465346535,-1.7227722772277227,-1.603960396039604,1409058935201,12,19673
10.475247524752476,-1.693069306930693,-1.7920792079207921,1409058935220,12,19674
10.514851485148515,-1.396039603960396,-1.9108910891089108,1409058935240,12,19675
10.554455445544555,-1.4752475247524752,-1.9405940594059405,1409058935259,12,19676
10.514851485148515,-1.5346534653465347,-1.8514851485148516,1409058935279,12,19677
10.663366336633663,-1.3465346534653466,-2.0396039603960396,1409058935298,12,19678
10.653465346534654,-1.316831683168317,-1.8415841584158417,1409058935318,12,19679
10.752475247524753,-1.0792079207920793,-2.0,1409058935337,12,19680
10.683168316831683,-1.2079207920792079,-2.089108910891089,1409058935357,12,19681
10.554455445544555,-1.2673267326732673,-2.0792079207920793,1409058935376,12,19682
10.544554455445544,-1.3366336633663367,-2.0297029702970297,1409058935396,12,19683
10.643564356435643,-1.2079207920792079,-2.099009900990099,1409058935415,12,19684
10.643564356435643,-1.2574257425742574,-2.00990099009901,1409058935435,12,19685
10.514851485148515,-1.2475247524752475,-1.9405940594059405,1409058935454,12,19686
10.742574257425742,-1.1584158415841583,-1.9702970297029703,1409058935474,12,19687
10.613861386138614,-1.2772277227722773,-1.8712871287128714,1409058935494,12,19688
10.584158415841584,-1.1386138613861387,-1.801980198019802,1409058935513,12,19689
10.554455445544555,-1.108910891089109,-2.00990099009901,1409058935533,12,19690
10.603960396039604,-1.0,-1.9306930693069306,1409058935552,12,19691
10.524752475247524,-1.1584158415841583,-1.9801980198019802,1409058935572,12,19692
10.524752475247524,-1.2277227722772277,-1.9603960396039604,1409058935591,12,19693
10.613861386138614,-1.0693069306930694,-1.9306930693069306,1409058935611,12,19694
10.693069306930694,-1.0,-1.900990099009901,1409058935630,12,19695
10.554455445544555,-0.9702970297029703,-2.00990099009901,1409058935650,12,19696
10.534653465346535,-1.00990099009901,-1.9603960396039604,1409058935669,12,19697
10.653465346534654,-0.9801980198019802,-2.0,1409058935689,12,19698
10.693069306930694,-0.9702970297029703,-2.0693069306930694,1409058935708,12,19699
10.683168316831683,-0.8811881188118812,-1.9801980198019802,1409058935728,12,19700
10.663366336633663,-0.9702970297029703,-1.99009900990099,1409058935747,12,19701
10.653465346534654,-0.9504950495049505,-2.0693069306930694,1409058935767,12,19702
10.633663366336634,-0.8613861386138614,-2.0,1409058935786,12,19703
10.544554455445544,-0.8217821782178218,-1.9306930693069306,1409058935806,12,19704
10.534653465346535,-0.8217821782178218,-1.9108910891089108,1409058935826,12,19705
10.445544554455445,-0.9306930693069307,-1.9405940594059405,1409058935845,12,19706
10.524752475247524,-0.900990099009901,-2.108910891089109,1409058935865,12,19707
10.594059405940595,-0.8316831683168316,-1.9405940594059405,1409058935884,12,19708
10.584158415841584,-0.9207920792079208,-1.9702970297029703,1409058935904,12,19709
10.653465346534654,-0.8613861386138614,-1.9405940594059405,1409058935923,12,19710
10.574257425742575,-0.9801980198019802,-1.8910891089108912,1409058935943,12,19711
10.633663366336634,-1.00990099009901,-1.9108910891089108,1409058935962,12,19712
10.683168316831683,-0.9801980198019802,-1.900990099009901,1409058935982,12,19713
10.594059405940595,-1.00990099009901,-1.900990099009901,1409058936001,12,19714
10.564356435643564,-0.900990099009901,-1.8712871287128714,1409058936021,12,19715
10.504950495049505,-1.0693069306930694,-1.9306930693069306,1409058936040,12,19716
10.554455445544555,-1.00990099009901,-1.8910891089108912,1409058936060,12,19717
10.633663366336634,-1.099009900990099,-1.8712871287128714,1409058936079,12,19718
10.683168316831683,-0.9405940594059407,-1.99009900990099,1409058936099,12,19719
10.673267326732674,-0.9504950495049505,-1.8415841584158417,1409058936119,12,19720
10.584158415841584,-0.9108910891089109,-1.9207920792079207,1409058936138,12,19721
10.514851485148515,-1.108910891089109,-1.900990099009901,1409058936158,12,19722
10.603960396039604,-0.8811881188118812,-1.99009900990099,1409058936177,12,19723
10.554455445544555,-1.0,-1.8415841584158417,1409058936197,12,19724
10.673267326732674,-1.0792079207920793,-1.8811881188118813,1409058936216,12,19725
10.584158415841584,-0.9900990099009901,-1.8712871287128714,1409058936236,12,19726
10.603960396039604,-0.9801980198019802,-1.8613861386138615,1409058936255,12,19727
10.613861386138614,-1.1485148514851484,-1.900990099009901,1409058936275,12,19728
10.554455445544555,-0.9405940594059407,-2.0297029702970297,1409058936294,12,19729
10.544554455445544,-0.9702970297029703,-1.9108910891089108,1409058936314,12,19730
10.594059405940595,-0.9603960396039604,-1.8712871287128714,1409058936333,12,19731
10.693069306930694,-0.9504950495049505,-1.9207920792079207,1409058936353,12,19732
10.564356435643564,-0.8217821782178218,-1.9207920792079207,1409058936372,12,19733
10.613861386138614,-0.8910891089108911,-1.9108910891089108,1409058936392,12,19734
10.722772277227723,-0.9603960396039604,-2.01980198019802,1409058936411,12,19735
10.782178217821782,-0.9108910891089109,-1.8910891089108912,1409058936431,12,19736
10.693069306930694,-1.2079207920792079,-1.8811881188118813,1409058936451,12,19737
10.653465346534654,-1.0198019801980198,-1.9207920792079207,1409058936470,12,19738
10.643564356435643,-0.9702970297029703,-1.9603960396039604,1409058936490,12,19739
10.663366336633663,-1.00990099009901,-1.7821782178217822,1409058936509,12,19740
