X,Y,Z,TimeStamp,RunId,Id
-6.9405940594059405,-4.00990099009901,-2.1584158415841586,1409057830183,3,5930
-6.97029702970297,-3.7524752475247527,-2.0396039603960396,1409057830203,3,5931
-6.762376237623762,-3.623762376237624,-2.2574257425742577,1409057830222,3,5932
-6.475247524752476,-3.801980198019802,-2.4356435643564356,1409057830242,3,5933
-6.633663366336633,-3.8118811881188117,-2.237623762376238,1409057830261,3,5934
-6.673267326732673,-3.6732673267326734,-2.0693069306930694,1409057830281,3,5935
-6.534653465346535,-3.613861386138614,-2.198019801980198,1409057830300,3,5936
-6.762376237623762,-4.138613861386139,-2.0396039603960396,1409057830320,3,5937
-6.633663366336633,-3.910891089108911,-2.0594059405940595,1409057830339,3,5938
-6.554455445544555,-4.099009900990099,-2.0396039603960396,1409057830359,3,5939
-6.663366336633663,-4.346534653465347,-2.0792079207920793,1409057830378,3,5940
-6.396039603960396,-4.089108910891089,-2.287128712871287,1409057830398,3,5941
-6.594059405940594,-4.128712871287129,-2.287128712871287,1409057830417,3,5942
-6.504950495049505,-4.207920792079208,-2.386138613861386,1409057830437,3,5943
-6.504950495049505,-4.257425742574258,-2.1485148514851486,1409057830456,3,5944
-6.4950495049504955,-4.336633663366337,-2.118811881188119,1409057830476,3,5945
-6.574257425742575,-4.475247524752476,-1.8613861386138615,1409057830496,3,5946
-6.584158415841585,-4.3861386138613865,-1.8415841584158417,1409057830515,3,5947
-6.811881188118812,-4.3861386138613865,-1.8217821782178218,1409057830535,3,5948
-6.811881188118812,-4.405940594059406,-1.8613861386138615,1409057830554,3,5949
-7.138613861386139,-4.326732673267327,-1.7128712871287128,1409057830574,3,5950
-7.079207920792079,-4.207920792079208,-1.7821782178217822,1409057830593,3,5951
-6.97029702970297,-4.158415841584159,-1.9603960396039604,1409057830613,3,5952
-7.4950495049504955,-3.98019801980198,-1.7623762376237624,1409057830632,3,5953
-7.306930693069307,-4.326732673267327,-1.9108910891089108,1409057830652,3,5954
-7.217821782178218,-4.178217821782178,-1.7722772277227723,1409057830671,3,5955
-7.396039603960396,-4.603960396039604,-1.8316831683168318,1409057830691,3,5956
-7.237623762376238,-5.0594059405940595,-1.8613861386138615,1409057830710,3,5957
-7.445544554455446,-4.396039603960396,-1.9504950495049505,1409057830730,3,5958
-7.653465346534653,-4.653465346534653,-2.0297029702970297,1409057830749,3,5959
-7.564356435643565,-5.01980198019802,-1.8712871287128714,1409057830769,3,5960
-7.702970297029703,-4.455445544554456,-1.9207920792079207,1409057830788,3,5961
-7.96039603960396,-4.089108910891089,-2.0693069306930694,1409057830808,3,5962
-8.207920792079207,-4.396039603960396,-1.99009900990099,1409057830828,3,5963
-8.316831683168317,-4.207920792079208,-2.00990099009901,1409057830847,3,5964
-8.247524752475247,-4.405940594059406,-2.217821782178218,1409057830867,3,5965
-8.03960396039604,-3.7920792079207923,-2.0594059405940595,1409057830886,3,5966
-8.07920792079208,-4.188118811881188,-1.9207920792079207,1409057830906,3,5967
-8.01980198019802,-3.4257425742574257,-2.3267326732673266,1409057830925,3,5968
-8.435643564356436,-3.5247524752475248,-2.3267326732673266,1409057830945,3,5969
-8.178217821782178,-3.6831683168316833,-2.6435643564356437,1409057830964,3,5970
-8.07920792079208,-3.0792079207920793,-2.7524752475247527,1409057830984,3,5971
-8.257425742574258,-2.910891089108911,-2.7524752475247527,1409057831003,3,5972
-8.277227722772277,-2.8118811881188117,-2.6534653465346536,1409057831023,3,5973
-8.356435643564357,-2.871287128712871,-2.6732673267326734,1409057831042,3,5974
-8.376237623762377,-3.3168316831683167,-2.5445544554455446,1409057831062,3,5975
-8.425742574257425,-2.6930693069306932,-2.742574257425743,1409057831081,3,5976
-8.554455445544555,-2.495049504950495,-2.702970297029703,1409057831101,3,5977
-8.633663366336634,-2.4455445544554455,-2.8316831683168315,1409057831121,3,5978
-8.554455445544555,-3.1782178217821784,-2.722772277227723,1409057831140,3,5979
-8.663366336633663,-3.5247524752475248,-2.7524752475247527,1409057831160,3,5980
-8.900990099009901,-2.8514851485148514,-2.5247524752475248,1409057831179,3,5981
-9.128712871287128,-2.702970297029703,-2.4752475247524752,1409057831199,3,5982
-8.891089108910892,-3.1683168316831685,-2.6633663366336635,1409057831218,3,5983
-8.851485148514852,-3.1386138613861387,-2.613861386138614,1409057831238,3,5984
-8.831683168316832,-3.0396039603960396,-2.7722772277227725,1409057831257,3,5985
-8.871287128712872,-2.603960396039604,-2.6732673267326734,1409057831277,3,5986
-8.891089108910892,-2.5841584158415842,-2.4554455445544554,1409057831296,3,5987
-9.06930693069307,-2.2673267326732676,-2.5742574257425743,1409057831316,3,5988
-8.851485148514852,-2.7821782178217824,-2.633663366336634,1409057831335,3,5989
-8.811881188118813,-2.5742574257425743,-2.732673267326733,1409057831355,3,5990
-8.643564356435643,-2.405940594059406,-2.4257425742574257,1409057831374,3,5991
-8.504950495049505,-2.4356435643564356,-2.386138613861386,1409057831394,3,5992
-8.683168316831683,-2.0495049504950495,-2.623762376237624,1409057831413,3,5993
-8.712871287128714,-1.9702970297029703,-2.900990099009901,1409057831433,3,5994
-8.871287128712872,-1.8316831683168318,-2.7821782178217824,1409057831453,3,5995
-8.584158415841584,-1.8514851485148516,-2.9702970297029703,1409057831472,3,5996
-8.445544554455445,-1.4059405940594059,-2.8415841584158414,1409057831492,3,5997
-8.584158415841584,-1.2772277227722773,-3.0,1409057831511,3,5998
-8.732673267326733,-1.2871287128712872,-3.198019801980198,1409057831531,3,5999
-8.732673267326733,-1.4554455445544554,-3.217821782178218,1409057831550,3,6000
-8.376237623762377,-1.5841584158415842,-3.207920792079208,1409057831570,3,6001
-8.118811881188119,-1.4257425742574257,-3.405940594059406,1409057831589,3,6002
-8.297029702970297,-1.2277227722772277,-3.396039603960396,1409057831609,3,6003
-8.376237623762377,-1.4653465346534653,-3.4653465346534653,1409057831628,3,6004
-8.396039603960396,-1.495049504950495,-3.485148514851485,1409057831648,3,6005
-8.366336633663366,-1.3663366336633664,-3.3267326732673266,1409057831667,3,6006
-8.099009900990099,-0.5742574257425742,-3.8415841584158414,1409057831687,3,6007
-8.821782178217822,-3.910891089108911,-2.376237623762376,1409057831706,3,6008
-8.287128712871286,-2.6534653465346536,-1.8811881188118813,1409057831726,3,6009
-8.683168316831683,0.21782178217821782,-2.5445544554455446,1409057831746,3,6010
-9.207920792079207,-1.099009900990099,-3.5742574257425743,1409057831765,3,6011
-8.683168316831683,-0.39603960396039606,-3.1386138613861387,1409057831785,3,6012
-8.633663366336634,0.5643564356435644,-2.6732673267326734,1409057831804,3,6013
-8.297029702970297,0.06930693069306931,-3.00990099009901,1409057831824,3,6014
-8.574257425742575,-0.5544554455445545,-3.01980198019802,1409057831843,3,6015
-8.702970297029703,-0.019801980198019802,-2.9603960396039604,1409057831863,3,6016
-8.712871287128714,-0.49504950495049505,-2.8217821782178216,1409057831882,3,6017
-8.930693069306932,-0.15841584158415842,-2.8217821782178216,1409057831902,3,6018
-8.683168316831683,-0.22772277227722773,-2.801980198019802,1409057831921,3,6019
-8.356435643564357,-0.2376237623762376,-3.089108910891089,1409057831941,3,6020
-8.188118811881187,-0.1188118811881188,-3.00990099009901,1409057831960,3,6021
-8.376237623762377,-0.1188118811881188,-3.108910891089109,1409057831980,3,6022
-8.613861386138614,-0.16831683168316833,-2.8514851485148514,1409057831999,3,6023
-8.554455445544555,-0.42574257425742573,-2.7623762376237626,1409057832019,3,6024
-8.247524752475247,-0.42574257425742573,-2.8217821782178216,1409057832038,3,6025
-8.316831683168317,0.019801980198019802,-2.594059405940594,1409057832058,3,6026
-8.475247524752476,-0.3564356435643564,-2.9306930693069306,1409057832078,3,6027
-8.554455445544555,-0.21782178217821782,-2.9504950495049505,1409057832097,3,6028
-8.524752475247524,-0.3564356435643564,-3.128712871287129,1409057832117,3,6029
-8.415841584158416,-0.34653465346534656,-3.3168316831683167,1409057832136,3,6030
-8.435643564356436,-0.18811881188118812,-3.1683168316831685,1409057832156,3,6031
-8.435643564356436,0.04950495049504951,-2.881188118811881,1409057832175,3,6032
-8.524752475247524,-0.5841584158415841,-3.00990099009901,1409057832195,3,6033
-8.514851485148515,-0.39603960396039606,-2.871287128712871,1409057832214,3,6034
-8.485148514851485,-0.37623762376237624,-2.9306930693069306,1409057832234,3,6035
-8.405940594059405,-0.24752475247524752,-2.900990099009901,1409057832253,3,6036
-8.356435643564357,-0.0891089108910891,-2.9504950495049505,1409057832273,3,6037
-8.732673267326733,-0.15841584158415842,-2.9702970297029703,1409057832292,3,6038
-8.425742574257425,-0.27722772277227725,-2.9405940594059405,1409057832312,3,6039
-8.445544554455445,0.019801980198019802,-2.9207920792079207,1409057832331,3,6040
-8.405940594059405,-0.18811881188118812,-2.9702970297029703,1409057832351,3,6041
-8.445544554455445,0.009900990099009901,-2.792079207920792,1409057832371,3,6042
-8.405940594059405,0.06930693069306931,-2.8118811881188117,1409057832390,3,6043
-8.475247524752476,0.1188118811881188,-2.7524752475247527,1409057832410,3,6044
-8.594059405940595,-0.12871287128712872,-2.881188118811881,1409057832429,3,6045
-8.504950495049505,-0.04950495049504951,-2.9306930693069306,1409057832449,3,6046
-8.534653465346535,-0.24752475247524752,-3.0495049504950495,1409057832468,3,6047
-8.504950495049505,-0.38613861386138615,-3.1782178217821784,1409057832488,3,6048
-8.732673267326733,-0.2079207920792079,-2.99009900990099,1409057832507,3,6049
-8.594059405940595,-0.1485148514851485,-3.118811881188119,1409057832527,3,6050
-8.326732673267326,-0.33663366336633666,-3.2673267326732676,1409057832546,3,6051
-8.514851485148515,-0.2376237623762376,-3.00990099009901,1409057832566,3,6052
-8.514851485148515,0.06930693069306931,-3.108910891089109,1409057832585,3,6053
-8.396039603960396,-0.06930693069306931,-2.99009900990099,1409057832605,3,6054
-8.495049504950495,-0.06930693069306931,-3.0297029702970297,1409057832624,3,6055
-8.415841584158416,-0.1782178217821782,-2.881188118811881,1409057832644,3,6056
-8.326732673267326,0.019801980198019802,-2.910891089108911,1409057832663,3,6057
-8.326732673267326,-0.13861386138613863,-2.9702970297029703,1409057832683,3,6058
-8.396039603960396,0.0891089108910891,-2.9405940594059405,1409057832703,3,6059
-8.376237623762377,-0.24752475247524752,-3.00990099009901,1409057832722,3,6060
-8.376237623762377,-0.26732673267326734,-3.01980198019802,1409057832742,3,6061
-8.465346534653465,-0.31683168316831684,-2.9504950495049505,1409057832761,3,6062
-8.514851485148515,-0.0297029702970297,-3.00990099009901,1409057832781,3,6063
-8.366336633663366,-0.18811881188118812,-3.1881188118811883,1409057832800,3,6064
-8.316831683168317,-0.16831683168316833,-3.0792079207920793,1409057832820,3,6065
-8.504950495049505,-0.27722772277227725,-3.089108910891089,1409057832839,3,6066
-8.584158415841584,-0.15841584158415842,-3.108910891089109,1409057832859,3,6067
-8.514851485148515,-0.0297029702970297,-3.0594059405940595,1409057832878,3,6068
