X,Y,Z,TimeStamp,RunId,Id
11.118811881188119,0.07920792079207921,-0.9801980198019802,1409058780412,10,16635
11.06930693069307,0.09900990099009901,-1.2277227722772277,1409058780431,10,16636
10.891089108910892,-0.0297029702970297,-1.2178217821782178,1409058780451,10,16637
10.821782178217822,-0.0594059405940594,-1.1386138613861387,1409058780470,10,16638
11.207920792079207,0.009900990099009901,-1.1485148514851484,1409058780490,10,16639
10.504950495049505,0.22772277227722773,-1.099009900990099,1409058780509,10,16640
10.633663366336634,0.31683168316831684,-1.2376237623762376,1409058780529,10,16641
10.742574257425742,-0.26732673267326734,-0.8415841584158416,1409058780548,10,16642
11.445544554455445,1.5445544554455446,-3.386138613861386,1409058780568,10,16643
11.12871287128713,0.1188118811881188,-4.079207920792079,1409058780588,10,16644
11.722772277227723,0.26732673267326734,-2.00990099009901,1409058780607,10,16645
10.415841584158416,-1.1683168316831682,0.9900990099009901,1409058780627,10,16646
10.732673267326733,-0.7029702970297029,-0.2871287128712871,1409058780646,10,16647
10.435643564356436,-0.6930693069306931,0.34653465346534656,1409058780666,10,16648
10.524752475247524,-0.9108910891089109,0.1782178217821782,1409058780685,10,16649
10.356435643564357,-0.9306930693069307,0.0891089108910891,1409058780705,10,16650
10.386138613861386,-1.2871287128712872,0.13861386138613863,1409058780724,10,16651
10.356435643564357,-1.4158415841584158,-0.009900990099009901,1409058780744,10,16652
10.217821782178218,-1.4851485148514851,0.16831683168316833,1409058780763,10,16653
10.297029702970297,-1.3762376237623763,0.019801980198019802,1409058780783,10,16654
10.297029702970297,-1.3663366336633664,0.2079207920792079,1409058780802,10,16655
10.415841584158416,-1.4752475247524752,0.09900990099009901,1409058780822,10,16656
10.475247524752476,-1.2871287128712872,-0.06930693069306931,1409058780841,10,16657
10.554455445544555,-1.2574257425742574,-0.0297029702970297,1409058780861,10,16658
10.455445544554456,-1.2178217821782178,0.019801980198019802,1409058780881,10,16659
10.455445544554456,-1.2772277227722773,-0.16831683168316833,1409058780900,10,16660
10.633663366336634,-1.3762376237623763,-0.1782178217821782,1409058780920,10,16661
10.435643564356436,-1.4158415841584158,-0.12871287128712872,1409058780939,10,16662
10.445544554455445,-1.3366336633663367,-0.16831683168316833,1409058780959,10,16663
10.485148514851485,-1.5742574257425743,-0.3069306930693069,1409058780978,10,16664
10.564356435643564,-1.4455445544554455,-0.39603960396039606,1409058780998,10,16665
10.594059405940595,-1.3663366336633664,-0.297029702970297,1409058781017,10,16666
10.425742574257425,-1.4752475247524752,-0.44554455445544555,1409058781037,10,16667
10.396039603960396,-1.2178217821782178,-0.37623762376237624,1409058781056,10,16668
10.485148514851485,-1.3267326732673268,-0.48514851485148514,1409058781076,10,16669
10.445544554455445,-1.2079207920792079,-0.43564356435643564,1409058781095,10,16670
10.336633663366337,-1.495049504950495,-0.24752475247524752,1409058781115,10,16671
10.524752475247524,-1.4059405940594059,-0.4158415841584158,1409058781134,10,16672
10.554455445544555,-1.4851485148514851,-0.45544554455445546,1409058781154,10,16673
10.554455445544555,-1.3762376237623763,-0.42574257425742573,1409058781173,10,16674
10.425742574257425,-1.306930693069307,-0.42574257425742573,1409058781193,10,16675
10.386138613861386,-1.297029702970297,-0.5247524752475248,1409058781213,10,16676
10.722772277227723,-1.2376237623762376,-0.42574257425742573,1409058781232,10,16677
10.712871287128714,-1.2475247524752475,-0.25742574257425743,1409058781252,10,16678
10.534653465346535,-1.2574257425742574,-0.46534653465346537,1409058781271,10,16679
10.613861386138614,-1.198019801980198,-0.2376237623762376,1409058781291,10,16680
10.762376237623762,-1.2178217821782178,0.06930693069306931,1409058781310,10,16681
10.643564356435643,-1.2772277227722773,-0.2079207920792079,1409058781330,10,16682
10.277227722772277,-1.3861386138613863,-0.36633663366336633,1409058781349,10,16683
10.277227722772277,-1.2574257425742574,-0.1782178217821782,1409058781369,10,16684
10.405940594059405,-1.297029702970297,-0.2079207920792079,1409058781388,10,16685
10.742574257425742,-1.2079207920792079,-0.16831683168316833,1409058781408,10,16686
10.653465346534654,-0.8613861386138614,-0.3564356435643564,1409058781427,10,16687
10.722772277227723,-0.6633663366336634,-0.34653465346534656,1409058781447,10,16688
10.831683168316832,-0.8217821782178218,0.039603960396039604,1409058781466,10,16689
11.267326732673267,-0.7029702970297029,-0.09900990099009901,1409058781486,10,16690
10.881188118811881,-0.6039603960396039,0.0891089108910891,1409058781506,10,16691
10.643564356435643,-1.1683168316831682,-0.06930693069306931,1409058781525,10,16692
9.950495049504951,-1.2871287128712872,-0.26732673267326734,1409058781545,10,16693
10.01980198019802,-0.8613861386138614,-0.6831683168316832,1409058781564,10,16694
10.366336633663366,-0.6534653465346535,-0.900990099009901,1409058781584,10,16695
10.554455445544555,-0.4158415841584158,-1.8613861386138615,1409058781603,10,16696
10.574257425742575,0.39603960396039606,-3.0297029702970297,1409058781623,10,16697
11.336633663366337,0.44554455445544555,-3.1881188118811883,1409058781642,10,16698
11.277227722772277,-0.3069306930693069,-2.2673267326732676,1409058781662,10,16699
11.336633663366337,0.32673267326732675,-1.811881188118812,1409058781681,10,16700
11.217821782178218,-0.12871287128712872,-1.8217821782178218,1409058781701,10,16701
11.287128712871286,-0.16831683168316833,-1.8217821782178218,1409058781720,10,16702
11.465346534653465,-0.0297029702970297,-1.7524752475247525,1409058781740,10,16703
11.336633663366337,0.4752475247524752,-1.7920792079207921,1409058781759,10,16704
11.554455445544555,0.43564356435643564,-2.099009900990099,1409058781779,10,16705
11.455445544554456,0.5643564356435644,-2.198019801980198,1409058781798,10,16706
11.405940594059405,0.7821782178217822,-2.198019801980198,1409058781818,10,16707
11.712871287128714,0.900990099009901,-2.0495049504950495,1409058781838,10,16708
11.772277227722773,1.2277227722772277,-2.2772277227722775,1409058781857,10,16709
11.732673267326733,1.0792079207920793,-2.3465346534653464,1409058781877,10,16710
11.851485148514852,1.3762376237623763,-2.504950495049505,1409058781896,10,16711
11.900990099009901,1.396039603960396,-2.405940594059406,1409058781916,10,16712
11.801980198019802,1.4752475247524752,-2.4455445544554455,1409058781935,10,16713
11.970297029702971,1.306930693069307,-2.594059405940594,1409058781955,10,16714
11.871287128712872,1.5742574257425743,-2.6732673267326734,1409058781974,10,16715
11.831683168316832,1.5346534653465347,-2.5445544554455446,1409058781994,10,16716
11.821782178217822,1.5247524752475248,-3.227722772277228,1409058782013,10,16717
11.861386138613861,1.2574257425742574,-3.099009900990099,1409058782033,10,16718
11.92079207920792,1.198019801980198,-2.98019801980198,1409058782052,10,16719
11.594059405940595,1.1683168316831682,-3.0396039603960396,1409058782072,10,16720
11.544554455445544,1.118811881188119,-2.8217821782178216,1409058782091,10,16721
11.613861386138614,1.108910891089109,-2.287128712871287,1409058782111,10,16722
11.267326732673267,1.504950495049505,-3.8316831683168315,1409058782131,10,16723
11.00990099009901,1.3366336633663367,-3.3564356435643563,1409058782150,10,16724
10.603960396039604,1.5940594059405941,-2.732673267326733,1409058782170,10,16725
10.396039603960396,1.7821782178217822,-2.8415841584158414,1409058782189,10,16726
10.287128712871286,1.8316831683168318,-3.099009900990099,1409058782209,10,16727
9.96039603960396,1.8712871287128714,-2.900990099009901,1409058782228,10,16728
9.94059405940594,1.9801980198019802,-3.5841584158415842,1409058782248,10,16729
9.900990099009901,1.8613861386138615,-3.396039603960396,1409058782267,10,16730
9.702970297029703,1.7524752475247525,-3.1881188118811883,1409058782287,10,16731
9.366336633663366,2.0396039603960396,-3.5346534653465347,1409058782306,10,16732
9.267326732673267,2.1386138613861387,-3.4554455445544554,1409058782326,10,16733
9.099009900990099,2.108910891089109,-3.4356435643564356,1409058782345,10,16734
8.94059405940594,2.1683168316831685,-3.2475247524752477,1409058782365,10,16735
8.811881188118813,2.128712871287129,-3.1584158415841586,1409058782384,10,16736
8.693069306930694,1.9801980198019802,-3.00990099009901,1409058782404,10,16737
8.455445544554456,1.801980198019802,-3.089108910891089,1409058782423,10,16738
8.237623762376238,1.613861386138614,-2.8514851485148514,1409058782443,10,16739
8.138613861386139,1.693069306930693,-2.722772277227723,1409058782463,10,16740
8.118811881188119,1.495049504950495,-2.742574257425743,1409058782482,10,16741
7.98019801980198,1.495049504950495,-2.613861386138614,1409058782502,10,16742
8.099009900990099,1.2277227722772277,-2.5544554455445545,1409058782521,10,16743
8.188118811881187,1.306930693069307,-2.8316831683168315,1409058782541,10,16744
8.346534653465346,1.2277227722772277,-2.6732673267326734,1409058782560,10,16745
8.267326732673267,1.5643564356435644,-2.6732673267326734,1409058782580,10,16746
8.386138613861386,1.801980198019802,-2.7821782178217824,1409058782599,10,16747
8.425742574257425,1.6237623762376239,-2.7821782178217824,1409058782619,10,16748
8.584158415841584,1.6633663366336633,-2.7722772277227725,1409058782638,10,16749
8.871287128712872,1.5841584158415842,-3.108910891089109,1409058782658,10,16750
9.10891089108911,1.5544554455445545,-2.900990099009901,1409058782677,10,16751
9.297029702970297,1.8910891089108912,-2.9306930693069306,1409058782697,10,16752
9.623762376237623,2.1386138613861387,-3.0396039603960396,1409058782716,10,16753
9.732673267326733,2.0792079207920793,-2.9306930693069306,1409058782736,10,16754
9.930693069306932,2.0,-3.0693069306930694,1409058782756,10,16755
10.336633663366337,1.4752475247524752,-2.98019801980198,1409058782775,10,16756
10.297029702970297,1.6534653465346534,-2.99009900990099,1409058782795,10,16757
10.574257425742575,2.1683168316831685,-2.8316831683168315,1409058782814,10,16758
10.970297029702971,2.6633663366336635,-3.0693069306930694,1409058782834,10,16759
10.930693069306932,2.5247524752475248,-3.217821782178218,1409058782853,10,16760
11.05940594059406,1.5346534653465347,-3.376237623762376,1409058782873,10,16761
11.247524752475247,1.4158415841584158,-3.0495049504950495,1409058782892,10,16762
11.386138613861386,1.7227722772277227,-2.9306930693069306,1409058782912,10,16763
11.534653465346535,1.6732673267326732,-2.900990099009901,1409058782931,10,16764
11.663366336633663,1.9603960396039604,-2.712871287128713,1409058782951,10,16765
11.772277227722773,1.495049504950495,-2.5544554455445545,1409058782970,10,16766
11.861386138613861,0.9108910891089109,-2.9306930693069306,1409058782990,10,16767
11.702970297029703,1.5445544554455446,-2.5346534653465347,1409058783009,10,16768
11.762376237623762,1.693069306930693,-2.376237623762376,1409058783029,10,16769
11.94059405940594,1.2277227722772277,-2.3168316831683167,1409058783048,10,16770
11.96039603960396,0.8514851485148515,-2.386138613861386,1409058783068,10,16771
12.04950495049505,0.4752475247524752,-2.2673267326732676,1409058783088,10,16772
12.188118811881187,0.9108910891089109,-2.4257425742574257,1409058783107,10,16773
12.03960396039604,1.7623762376237624,-2.623762376237624,1409058783127,10,16774
11.990099009900991,1.6732673267326732,-4.247524752475248,1409058783146,10,16775
11.623762376237623,0.8811881188118812,-3.227722772277228,1409058783166,10,16776
11.792079207920793,0.5841584158415841,-3.2673267326732676,1409058783185,10,16777
11.683168316831683,0.7722772277227723,-2.881188118811881,1409058783205,10,16778
11.693069306930694,1.0792079207920793,-2.9405940594059405,1409058783224,10,16779
11.435643564356436,0.8514851485148515,-2.6435643564356437,1409058783244,10,16780
11.554455445544555,0.5445544554455446,-2.7524752475247527,1409058783263,10,16781
11.366336633663366,0.44554455445544555,-3.0,1409058783283,10,16782
11.316831683168317,0.16831683168316833,-2.8514851485148514,1409058783302,10,16783
11.178217821782178,0.0891089108910891,-2.9207920792079207,1409058783322,10,16784
11.06930693069307,-0.18811881188118812,-2.722772277227723,1409058783341,10,16785
10.92079207920792,-0.44554455445544555,-2.485148514851485,1409058783361,10,16786
10.772277227722773,-0.31683168316831684,-2.5346534653465347,1409058783381,10,16787
10.653465346534654,-0.32673267326732675,-2.237623762376238,1409058783400,10,16788
10.554455445544555,-0.5742574257425742,-2.227722772277228,1409058783420,10,16789
10.633663366336634,-0.39603960396039606,-1.900990099009901,1409058783439,10,16790
10.534653465346535,-0.2871287128712871,-1.7524752475247525,1409058783459,10,16791
10.356435643564357,-0.49504950495049505,-3.207920792079208,1409058783478,10,16792
11.485148514851485,1.8217821782178218,0.5544554455445545,1409058783498,10,16793
10.772277227722773,-1.7425742574257426,0.6831683168316832,1409058783517,10,16794
10.613861386138614,-0.6336633663366337,-0.31683168316831684,1409058783537,10,16795
10.930693069306932,-0.27722772277227725,-0.1485148514851485,1409058783556,10,16796
10.851485148514852,-0.6336633663366337,-0.297029702970297,1409058783576,10,16797
10.435643564356436,-0.9405940594059407,0.0594059405940594,1409058783595,10,16798
10.613861386138614,-1.1584158415841583,0.009900990099009901,1409058783615,10,16799
10.564356435643564,-1.2079207920792079,-0.15841584158415842,1409058783634,10,16800
10.316831683168317,-1.2277227722772277,-0.039603960396039604,1409058783654,10,16801
10.336633663366337,-1.2772277227722773,-0.15841584158415842,1409058783673,10,16802
10.346534653465346,-1.4059405940594059,-0.009900990099009901,1409058783693,10,16803
10.287128712871286,-1.4356435643564356,0.10891089108910891,1409058783713,10,16804
10.247524752475247,-1.5247524752475248,0.0594059405940594,1409058783732,10,16805
10.366336633663366,-1.5148514851485149,-0.0297029702970297,1409058783752,10,16806
10.425742574257425,-1.5940594059405941,-0.1188118811881188,1409058783771,10,16807
10.445544554455445,-1.4257425742574257,0.0594059405940594,1409058783791,10,16808
10.534653465346535,-1.4455445544554455,0.0297029702970297,1409058783810,10,16809
10.504950495049505,-1.3663366336633664,-0.19801980198019803,1409058783830,10,16810
10.445544554455445,-1.5544554455445545,-0.13861386138613863,1409058783849,10,16811
10.316831683168317,-1.7920792079207921,-0.0891089108910891,1409058783869,10,16812
10.475247524752476,-1.603960396039604,-0.1782178217821782,1409058783888,10,16813
10.455445544554456,-1.5841584158415842,-0.297029702970297,1409058783908,10,16814
10.356435643564357,-1.7623762376237624,-0.48514851485148514,1409058783927,10,16815
10.603960396039604,-1.9306930693069306,-0.13861386138613863,1409058783947,10,16816
10.316831683168317,-2.118811881188119,-0.26732673267326734,1409058783966,10,16817
10.326732673267326,-2.01980198019802,-0.2079207920792079,1409058783986,10,16818
10.198019801980198,-2.0396039603960396,-0.06930693069306931,1409058784006,10,16819
10.168316831683168,-1.9306930693069306,-0.12871287128712872,1409058784025,10,16820
10.237623762376238,-2.1584158415841586,-0.10891089108910891,1409058784045,10,16821
10.297029702970297,-1.9702970297029703,-0.26732673267326734,1409058784064,10,16822
10.524752475247524,-2.00990099009901,-0.24752475247524752,1409058784084,10,16823
10.366336633663366,-2.108910891089109,-0.15841584158415842,1409058784103,10,16824
10.158415841584159,-2.366336633663366,-0.15841584158415842,1409058784123,10,16825
10.287128712871286,-2.376237623762376,-0.2079207920792079,1409058784142,10,16826
10.415841584158416,-2.4653465346534653,-0.39603960396039606,1409058784162,10,16827
10.514851485148515,-2.2574257425742577,-0.22772277227722773,1409058784181,10,16828
10.138613861386139,-2.386138613861386,-0.16831683168316833,1409058784201,10,16829
10.10891089108911,-2.405940594059406,-0.18811881188118812,1409058784220,10,16830
10.297029702970297,-2.5346534653465347,-0.3069306930693069,1409058784240,10,16831
10.287128712871286,-2.386138613861386,-0.15841584158415842,1409058784259,10,16832
10.217821782178218,-2.396039603960396,-0.2079207920792079,1409058784279,10,16833
10.287128712871286,-2.01980198019802,-0.33663366336633666,1409058784298,10,16834
10.346534653465346,-2.386138613861386,-0.1782178217821782,1409058784318,10,16835
10.138613861386139,-2.4158415841584158,-0.36633663366336633,1409058784338,10,16836
10.148514851485148,-2.396039603960396,-0.3564356435643564,1409058784357,10,16837
10.356435643564357,-2.603960396039604,-0.19801980198019803,1409058784377,10,16838
10.099009900990099,-2.366336633663366,-0.1485148514851485,1409058784396,10,16839
10.297029702970297,-2.613861386138614,-0.24752475247524752,1409058784416,10,16840
10.207920792079207,-2.504950495049505,-0.1782178217821782,1409058784435,10,16841
10.287128712871286,-2.6534653465346536,-0.16831683168316833,1409058784455,10,16842
10.287128712871286,-2.4455445544554455,-0.3564356435643564,1409058784474,10,16843
10.158415841584159,-2.4257425742574257,-0.25742574257425743,1409058784494,10,16844
10.316831683168317,-2.5643564356435644,-0.32673267326732675,1409058784513,10,16845
10.386138613861386,-2.2475247524752477,-0.39603960396039606,1409058784533,10,16846
10.376237623762377,-2.118811881188119,0.04950495049504951,1409058784552,10,16847
10.673267326732674,-2.3366336633663365,-0.31683168316831684,1409058784572,10,16848
9.782178217821782,-2.485148514851485,-0.2079207920792079,1409058784591,10,16849
10.02970297029703,-2.8118811881188117,-0.36633663366336633,1409058784611,10,16850
10.138613861386139,-2.722772277227723,-0.15841584158415842,1409058784631,10,16851
10.099009900990099,-2.5544554455445545,-0.009900990099009901,1409058784650,10,16852
10.02970297029703,-2.6633663366336635,-0.10891089108910891,1409058784670,10,16853
10.10891089108911,-2.5841584158415842,-0.0297029702970297,1409058784689,10,16854
10.168316831683168,-2.5742574257425743,-0.19801980198019803,1409058784709,10,16855
10.168316831683168,-2.712871287128713,-0.039603960396039604,1409058784728,10,16856
10.04950495049505,-2.594059405940594,-0.07920792079207921,1409058784748,10,16857
10.227722772277227,-2.633663366336634,-0.019801980198019802,1409058784767,10,16858
10.257425742574258,-2.623762376237624,-0.13861386138613863,1409058784787,10,16859
10.178217821782178,-2.6435643564356437,0.0891089108910891,1409058784806,10,16860
10.227722772277227,-2.5544554455445545,-0.0594059405940594,1409058784826,10,16861
10.178217821782178,-2.5247524752475248,0.04950495049504951,1409058784845,10,16862
10.267326732673267,-2.6435643564356437,-0.0594059405940594,1409058784865,10,16863
10.138613861386139,-2.4356435643564356,-0.039603960396039604,1409058784884,10,16864
10.237623762376238,-2.702970297029703,-0.1485148514851485,1409058784904,10,16865
10.03960396039604,-2.405940594059406,-0.009900990099009901,1409058784923,10,16866
10.168316831683168,-2.5643564356435644,-0.06930693069306931,1409058784943,10,16867
10.267326732673267,-2.485148514851485,-0.04950495049504951,1409058784963,10,16868
10.05940594059406,-2.603960396039604,0.0297029702970297,1409058784982,10,16869
10.168316831683168,-2.6534653465346536,-0.0594059405940594,1409058785002,10,16870
10.099009900990099,-2.5247524752475248,-0.009900990099009901,1409058785021,10,16871
10.198019801980198,-2.5445544554455446,-0.13861386138613863,1409058785041,10,16872
10.188118811881187,-2.485148514851485,-0.1782178217821782,1409058785060,10,16873
10.158415841584159,-2.485148514851485,-0.18811881188118812,1409058785080,10,16874
10.217821782178218,-2.514851485148515,0.019801980198019802,1409058785099,10,16875
10.247524752475247,-2.603960396039604,0.019801980198019802,1409058785119,10,16876
10.287128712871286,-2.5247524752475248,0.0,1409058785138,10,16877
10.217821782178218,-2.5643564356435644,-0.21782178217821782,1409058785158,10,16878
10.267326732673267,-2.6831683168316833,-0.0594059405940594,1409058785177,10,16879
10.178217821782178,-2.5346534653465347,0.0297029702970297,1409058785197,10,16880
10.207920792079207,-2.633663366336634,-0.16831683168316833,1409058785216,10,16881
10.04950495049505,-2.4257425742574257,-0.1188118811881188,1409058785236,10,16882
10.10891089108911,-2.4752475247524752,-0.07920792079207921,1409058785256,10,16883
10.386138613861386,-2.6435643564356437,-0.06930693069306931,1409058785275,10,16884
10.178217821782178,-2.5346534653465347,-0.13861386138613863,1409058785295,10,16885
10.257425742574258,-2.504950495049505,0.0,1409058785314,10,16886
10.198019801980198,-2.5247524752475248,0.009900990099009901,1409058785334,10,16887
10.267326732673267,-2.504950495049505,-0.19801980198019803,1409058785353,10,16888
